1566535967050017055,-0.43163006987918084,-0.9018261068999877,-0.02012847956144741,-94.96697030417461,0.901807826140922,-0.43192419208581667,0.013569708977647671,64.367077472389,-0.020931495091564698,-0.01229492596256682,0.9997053102333568,19.271562887324148,0.0,0.0,0.0,1.0,39061,39061,6374,0.2837320254870506,0.07044259799712313
1566535967150082010,-0.4295442565064587,-0.9028082068468489,-0.020714085836451308,-95.30139638818736,0.9027605064520634,-0.4298721133230812,0.015278552853575234,65.19905194496218,-0.022698010759015345,-0.012137043994420843,0.9996686913526035,19.279335002405016,0.0,0.0,0.0,1.0,39142,39142,6402,0.28245871208390905,0.06791498707783114
1566535967250049716,-0.4357737523238624,-0.8997955325917987,-0.02166186310475226,-95.53160261436419,0.8997338888752535,-0.43613557077590337,0.01626939191019597,65.90764325878787,-0.024086635188033473,-0.012400138370786544,0.9996329679305649,19.286282398620358,0.0,0.0,0.0,1.0,38933,38933,6358,0.2730522868384038,0.0664466485268792
1566535967349974462,-0.4346401711572185,-0.900349081934162,-0.0214348379158853,-95.93042411094171,0.9002884631483388,-0.4349948858252463,0.016128621380003972,66.7143760087151,-0.023845434324246635,-0.012287390527989144,0.9996401428993669,19.2873202335122,0.0,0.0,0.0,1.0,38760,38760,6222,0.2731230538423027,0.06631111089290008
1566535967449908101,-0.43800686414105444,-0.8987401290677814,-0.020400180594570536,-96.36910244216028,0.8986875565033029,-0.4383261373077775,0.015194510150147712,67.57145834852078,-0.022597848373857476,-0.01167808870773282,0.9996764273968715,19.285096197372575,0.0,0.0,0.0,1.0,38461,38461,6179,0.25962314428363625,0.06338964136157521
1566535967549608096,-0.43641334186546527,-0.8995304339181494,-0.01970770145363377,-96.7933778114574,0.8995088697752444,-0.4366966667541366,0.013409490714623886,68.5186600126993,-0.020668532535327317,-0.011875171604941023,0.9997158556620751,19.277732618666416,0.0,0.0,0.0,1.0,38201,38201,6177,0.26367750901547693,0.0645653084859451
1566535967649670733,-0.43110630284854407,-0.9020943599471885,-0.019316350469856487,-97.17762869960706,0.9020418206042522,-0.43139685061734145,0.014741477474841034,69.14196744103184,-0.021631216445452454,-0.011069012092553177,0.9997047401339811,19.28768805935158,0.0,0.0,0.0,1.0,37992,37992,5993,0.2613798024250824,0.06301730251973103
1566535967749201366,-0.4332039771740713,-0.90110503565423,-0.018548015497512744,-97.73607643377849,0.9009932270757938,-0.43350007859771256,0.016996664939332922,70.32618694778853,-0.023356346542157354,-0.009348613488539312,0.9996834921623997,19.297104145593444,0.0,0.0,0.0,1.0,37853,37853,5738,0.26158859253859384,0.06639082517016431
1566535967849813608,-0.4281993281746961,-0.9035099274320006,-0.017752362724409585,-98.20834448503085,0.9033097471629972,-0.42850479134814,0.020375094398402082,71.16245524780578,-0.02601607254647383,-0.007311280551237655,0.9996347878830169,19.30946543659765,0.0,0.0,0.0,1.0,37654,37654,5695,0.2578633208806258,0.06868332997080531
1566535967949937742,-0.4249849845701611,-0.9049639217722081,-0.02068968777683923,-98.56693994674288,0.904723706169139,-0.4253918903874297,0.022732247753345855,72.20346833588984,-0.029373089472474318,-0.009057587044240553,0.9995274792279322,19.325559965521112,0.0,0.0,0.0,1.0,37451,37451,5371,0.2610463342049981,0.07251844529462712
1566535968049919706,-0.4291235295919458,-0.9030114660049284,-0.020573979049216536,-98.98593154300701,0.9027538696448391,-0.42953019909884094,0.02322194873634335,73.30028556685812,-0.029806831289155376,-0.008608154594925874,0.9995186103734821,19.329888084459036,0.0,0.0,0.0,1.0,37303,37303,5092,0.27133067357712465,0.07669955166231025
1566535968149869010,-0.4265192240364077,-0.9042618114974216,-0.019797166325482993,-99.30859149052209,0.9040023141503191,-0.4269026967205675,0.023106352877693644,74.07215953697585,-0.0293456562020494,-0.008041380472146505,0.9995369771359839,19.328026720966843,0.0,0.0,0.0,1.0,36983,36983,4855,0.27709538377221293,0.07888822228414759
1566535968248876481,-0.4279232085941099,-0.9036232175149304,-0.018622790183575298,-99.59894817368316,0.9033271026295341,-0.4282783633927041,0.02403724410845718,74.86925271709046,-0.029696349963096495,-0.00653637647475207,0.9995375943812299,19.32992018944596,0.0,0.0,0.0,1.0,36662,36662,4494,0.2723568961088262,0.08010566277607661
1566535968349723253,-0.4269634724491286,-0.9040952813013711,-0.017717661316057922,-100.00683511737482,0.9037639847965754,-0.427297818740873,0.025044637822067974,75.65813235562888,-0.030213456910367933,-0.005319438661531442,0.9995293145245007,19.3256231640377,0.0,0.0,0.0,1.0,36308,36308,4233,0.26490669259403365,0.07534629819624397
1566535968449882347,-0.43123628326481733,-0.9020861806947165,-0.01660694418900704,-100.43096900242986,0.9016975209468138,-0.43154206696965725,0.026702530847405297,76.63867323826743,-0.03125457908838621,-0.003459340249326192,0.9995054698454698,19.32677158253241,0.0,0.0,0.0,1.0,36177,36177,3755,0.2663887230369409,0.07272697921310858
1566535968549932007,-0.43149472682555934,-0.9019538746535866,-0.017073626411773853,-100.90419513383307,0.901576876263101,-0.4318137695965181,0.026381898609525497,77.42912168701406,-0.03116788265312405,-0.004009536633149155,0.9995061213953993,19.319374426816214,0.0,0.0,0.0,1.0,36201,36201,3836,0.25629411057825074,0.07113801468746392
1566535968649882674,-0.4335824493078377,-0.9008921337531188,-0.019990572620601835,-101.3040314771213,0.9006177639606572,-0.4339731371018361,0.023557578657943806,78.24139471135952,-0.029898208815830125,-0.007789712159582445,0.9995225947891533,19.287984024577742,0.0,0.0,0.0,1.0,36109,36109,4256,0.22306287413621975,0.07237641562624628
1566535968749365724,-0.44092796248458166,-0.8973092132778684,-0.020462347508938616,-101.60901958933171,0.8970828434442017,-0.44131714557467716,0.021944225199683493,78.78606264805363,-0.028721140244315557,-0.008680598381258897,0.999549770303998,19.27450789456092,0.0,0.0,0.0,1.0,36122,36122,4654,0.2242676397782811,0.06745433874841053
1566535968851142776,-0.4414785847913024,-0.897047676878207,-0.020053044103275332,-102.1262665980957,0.8968557146314541,-0.4418441751906924,0.02058037858467602,79.77976496589974,-0.027321901530524974,-0.00889889078774349,0.9995870764668128,19.266261747371637,0.0,0.0,0.0,1.0,36095,36095,5148,0.2581990694154618,0.06787978964851721
1566535968951130828,-0.437924524505209,-0.898854580604581,-0.016809335584043912,-102.5375551700295,0.8986395534797398,-0.43820466570242006,0.020582125208335165,80.48031490135702,-0.025866266802366516,-0.006092116428364895,0.9996468488216713,19.27681155699556,0.0,0.0,0.0,1.0,36003,36003,5603,0.24848103997285098,0.0646365052650663
1566535969050849309,-0.4363977217517492,-0.8996225837482881,-0.01536994663830191,-103.0719492992875,0.8996177845899295,-0.4365651432933126,0.009935658534979065,81.32664056215972,-0.015648325759027054,-0.00949117859524301,0.9998325096883864,19.294921920000295,0.0,0.0,0.0,1.0,35472,35472,5113,0.2782482984481212,0.06461067384099753
1566535969150996656,-0.4378443313025332,-0.8990175463525026,-0.007732586649358076,-103.42266352593508,0.8990441974406957,-0.43779195766736156,-0.007598213587497751,82.14833940338833,0.0034456630890570238,-0.010278771905621289,0.9999412354003377,19.311868539612913,0.0,0.0,0.0,1.0,34908,34908,5087,0.28012715033600094,0.06385722359585308
1566535969250385675,-0.4370286029925767,-0.8994471108959332,0.0009459741230250313,-103.6339469390888,0.8992434569213288,-0.4369515740234788,-0.0208453146368384,82.91219711193443,0.019162602907882877,-0.008259337694127192,0.9997822652911055,19.321396105258277,0.0,0.0,0.0,1.0,34447,34447,5113,0.2999360956548777,0.06095866870450388
1566535969350997229,-0.4381448434073117,-0.8988977424927465,-0.003456115847469937,-104.04132879932816,0.8988493305678326,-0.43807221683593617,-0.012752010583947102,83.70737596472082,0.009948725195228623,-0.008693755096291247,0.9999127169354736,19.32873040159265,0.0,0.0,0.0,1.0,34292,34292,3049,0.3259228998197263,0.11528918122469756
1566535969451031883,-0.437914812268518,-0.8988049853755605,-0.019499114328409384,-104.4423176658949,0.8986869338683408,-0.43823852181774803,0.01757250377837702,84.44887740857195,-0.024339517041563185,-0.009828339575746513,0.9996554364636512,19.387613842439617,0.0,0.0,0.0,1.0,34534,34534,2734,0.37259862302417973,0.17597911712563558
1566535969551002043,-0.4389077702939778,-0.8978750882926128,-0.03435542168023906,-104.85779728512762,0.8964847064987641,-0.4401671318696271,0.05067609925020446,85.21410475886815,-0.060622934513764236,-0.00855697639254285,0.998124059406406,19.42046322104397,0.0,0.0,0.0,1.0,34739,34739,2565,0.3739137888552924,0.17903427293986157
1566535969650958248,-0.43631279681394686,-0.8988847033197144,-0.04046521313360212,-105.61162714509567,0.8957719982432302,-0.43817044078043227,0.07482774879239142,86.06757690609535,-0.08499217904836198,-0.0035993004731210785,0.996375117381341,19.43197822535315,0.0,0.0,0.0,1.0,34560,34560,2723,0.2958943293442414,0.11846347084166675
1566535969750659125,-0.4393637716279652,-0.8975849833825086,-0.03606485528595998,-106.10287432925779,0.894230091907415,-0.4408376907703362,0.07755432369158434,87.15178356629522,-0.08551034386418785,0.0018242813062036918,0.9963356126777312,19.450484314500887,0.0,0.0,0.0,1.0,34753,34753,7412,0.23926126192238084,0.03226962814801899
1566535969851111965,-0.448694942317017,-0.8933045497983088,-0.02607355074582956,-106.58817232897148,0.8913543401268536,-0.44943996597938135,0.05908601625766226,88.22354527289176,-0.06450030291259316,0.003270824036666759,0.9979123271281253,19.39638053249668,0.0,0.0,0.0,1.0,35010,35010,7025,0.2424734092242571,0.040103195485081136
1566535969951411125,-0.4424931197860667,-0.896692401409039,-0.011940527501379592,-107.16324428156763,0.8960437945666989,-0.4426311012190064,0.03439805883890399,89.27853465226791,-0.036129726821127965,0.004521668798753602,0.9993368788106789,19.382885106348454,0.0,0.0,0.0,1.0,34704,34704,7628,0.25044993211162053,0.03374017745059209
1566535970051223328,-0.4396183759872983,-0.8981826503087448,0.001900046940442104,-107.61994904012663,0.8981343211342989,-0.4395703575959006,0.011517027540360684,90.15525606085163,-0.009509190006807104,0.00676959431247765,0.9999318716283744,19.311711558491044,0.0,0.0,0.0,1.0,34483,34483,7849,0.24155769987360726,0.028593718205296076
1566535970151218752,-0.4345699170338299,-0.9006315006896801,0.003447778181990643,-108.1296849668051,0.9006001450101452,-0.43451327448515886,0.01084403539326074,91.0632933290698,-0.008268374482197353,0.007817561091830611,0.9999352577652029,19.308003806296295,0.0,0.0,0.0,1.0,34469,34469,8417,0.2513891275133354,0.022796454032673916
1566535970250388237,-0.43348911849613747,-0.9011516880188721,-0.0035804086228781113,-108.65702256595297,0.9009044529090069,-0.43345773838031204,0.02203532996501223,92.1498829465476,-0.021409130618165375,0.006326469690724977,0.9997507813987403,19.337285817505016,0.0,0.0,0.0,1.0,34757,34757,8798,0.2519710670690829,0.020650048085047418
1566535970351161439,-0.4401523773897499,-0.8978594906694033,-0.010687361356184321,-109.14490033863625,0.8973743758714144,-0.44026828229532033,0.02971647916287875,93.28954872996819,-0.03138652907222029,0.003489214724480574,0.9995012312015279,19.35597931739303,0.0,0.0,0.0,1.0,34810,34810,9067,0.24284493138785776,0.018646467361155734
1566535970451855095,-0.44244920261715087,-0.8967053342716262,-0.012579610168212029,-109.69165281742045,0.8961747738687301,-0.4426214125999644,0.03093638293436863,94.47880304521324,-0.03330882442292197,0.0024142486633207593,0.99944219123415,19.35474769212796,0.0,0.0,0.0,1.0,34744,34744,9073,0.22710903395181697,0.01945795591053383
1566535970552692171,-0.4351557634647833,-0.9003089476764431,-0.009124705849684403,-110.31954954798539,0.8998964828046999,-0.4352351907794885,0.027507252545271702,95.62958899866362,-0.028736418683789317,0.0037586487814030936,0.9995799571822817,19.342279950769186,0.0,0.0,0.0,1.0,34784,34784,9014,0.23311667927514212,0.01848297072211836
1566535970652641845,-0.4300225243325786,-0.9028040070975251,-0.00505503066408976,-110.98450265011473,0.9025116839336631,-0.43001568933981926,0.023646718261489157,96.93485126654099,-0.02352209449682137,0.005606397242008478,0.999707596940431,19.333168925572195,0.0,0.0,0.0,1.0,34691,34691,8936,0.24018635081901757,0.01781668203726733
1566535970752694755,-0.4300708061196002,-0.9027918929500395,-0.0024289394901013893,-111.57641107417389,0.902552841094986,-0.4300161468690237,0.022010962337010827,98.14216710407973,-0.02091580155438329,0.007274026078113492,0.9997547788282468,19.326537799814126,0.0,0.0,0.0,1.0,34609,34609,8877,0.23143597015956663,0.017507472196444267
1566535970852676352,-0.4270451460738665,-0.904227456980367,-0.002269197499614686,-112.18125982069759,0.9039919560607893,-0.4269888522469683,0.021887517765103462,99.35159097432798,-0.020760216564224547,0.007295621934833746,0.9997578643395378,19.322174725349,0.0,0.0,0.0,1.0,34615,34615,8725,0.23605977242299803,0.018840221709355322
1566535970954835091,-0.42034015155590243,-0.9073584777866968,-0.0038405440100990357,-112.77977635308797,0.9070584050287864,-0.4203039224227811,0.0242829706248907,100.4820930456205,-0.02364755497401315,0.006723509828456121,0.9996977481015457,19.325661767562433,0.0,0.0,0.0,1.0,34607,34607,8738,0.2543928360792426,0.020138065408965355
1566535971052610322,-0.4228938197727984,-0.9061547092509633,-0.0066678407297122745,-113.10450718964813,0.9057908036082689,-0.4229165244463404,0.02616550111548636,101.2032100253422,-0.026529932082672705,0.005025559900104433,0.999635386754262,19.330007206181513,0.0,0.0,0.0,1.0,34643,34643,8731,0.2455219676548739,0.020568644149911858
1566535971152637528,-0.4272218069042539,-0.9041059561087031,-0.008599292642645518,-113.51665419882549,0.9037209816970696,-0.4272931449790777,0.02662621817087754,102.14660635511676,-0.027747341234803446,0.003603939849081878,0.9996084716887544,19.329953242924624,0.0,0.0,0.0,1.0,34656,34656,8568,0.2425461527665616,0.02185907711812007
1566535971253793376,-0.4302347759945437,-0.9026711511033808,-0.009101125773413857,-114.07475429261424,0.9023093374850105,-0.4303215836583841,0.02571369527725415,103.35430244287085,-0.0271274217709216,0.0028508951606291866,0.9996279184700725,19.324028012853844,0.0,0.0,0.0,1.0,34664,34664,8284,0.24023123879200017,0.022934656984752513
1566535971354328354,-0.43470108984366773,-0.9005268950998999,-0.009288363159431679,-114.55772640020702,0.9002157190858047,-0.43479587648223605,0.02375299780199524,104.456095998918,-0.02542875536092688,0.001963923510888011,0.9996747077950915,19.315284875213077,0.0,0.0,0.0,1.0,34626,34626,8131,0.24915894416560982,0.02383021172862656
1566535971454472057,-0.4342104944422409,-0.9007660628285326,-0.00904138110733206,-115.03686249857671,0.9004998547252838,-0.4343024067276809,0.02194153937162476,105.44790613765731,-0.023690887607223054,0.0013854842857127017,0.9997183714815087,19.3050680336903,0.0,0.0,0.0,1.0,34672,34672,7846,0.2568718573385889,0.024350509415944972
1566535971554327557,-0.4386012700808972,-0.8986196769266065,-0.010564190620400765,-115.42637061409934,0.8983413435729029,-0.43872836019567124,0.02236641203590824,106.3206881794623,-0.0247337079853893,0.00031968753041470524,0.9996940239338933,19.305961500176227,0.0,0.0,0.0,1.0,34773,34773,7535,0.26102508516647127,0.025188498066670804
1566535971654155749,-0.4384533223013482,-0.8986727205808432,-0.012084098909489898,-115.82534225960484,0.898354735250659,-0.4386196550407463,0.023907485529991297,107.15402328149963,-0.026785328358634924,-0.00037349101807778546,0.999641138953946,19.304643275807255,0.0,0.0,0.0,1.0,35111,35111,7069,0.25244819178986394,0.026214782825799948
1566535971754313283,-0.4517098796708235,-0.8920623981742851,-0.013522661388584833,-116.24883652277599,0.8917016022582351,-0.451911853033846,0.02537576831007801,108.21166687398829,-0.028747819700260066,-0.0005956935770931092,0.9995865185223367,19.305143357619837,0.0,0.0,0.0,1.0,35433,35433,6943,0.24416177553778534,0.025353144309067127
1566535971853935503,-0.47448694882059295,-0.8801436695856457,-0.014465693448606428,-116.64214678472564,0.8797804665645285,-0.4747068512596075,0.025293003348898054,109.3429892413353,-0.02912844057060798,-0.0007254345458631229,0.9995754137105445,19.298438334413227,0.0,0.0,0.0,1.0,35825,35825,6411,0.2434616172944097,0.02687894566435043
1566535971955273736,-0.4825180187245593,-0.8757786873759046,-0.013713217856200435,-117.05988330672454,0.8754555701192342,-0.48271256001918333,0.023793468571245063,110.22540823369431,-0.027457355170903672,-0.0005245356428832776,0.9996228381291319,19.290263028385983,0.0,0.0,0.0,1.0,36046,36046,5880,0.23965072171677756,0.027120149406683013
1566535972055286717,-0.4792948087050235,-0.8775734685810549,-0.011886698058663388,-117.54659707820366,0.8773094977528094,-0.4794421702611337,0.02152325550943025,111.07394376286969,-0.02458722230704229,-0.00011232847167973046,0.999697682242737,19.278825768382223,0.0,0.0,0.0,1.0,36619,36619,5266,0.2433274128845133,0.028656648161419787
1566535972155199870,-0.4816649115826169,-0.8762843651390294,-0.01116352823720417,-117.73632835537043,0.8760224813595853,-0.48179395765889427,0.021428824412244783,111.85672124299117,-0.02415626424658957,0.0005420111087639026,0.9997080479427826,19.286149099927915,0.0,0.0,0.0,1.0,37011,37011,4652,0.21853184871761516,0.02999667028624188
1566535972255013066,-0.49230321549971784,-0.8703160522831797,-0.013693543973763808,-118.0168682058248,0.8700106497231369,-0.4924933045287645,0.023061100632449337,112.74269565530349,-0.026814424786077644,-0.0005604750953052942,0.9996402715432289,19.315207190026335,0.0,0.0,0.0,1.0,37985,37985,4301,0.20306198691893895,0.029550549382732452
1566535972355294397,-0.4945446127203069,-0.8690121991451776,-0.015602043644465156,-118.37935173630567,0.8686928366706955,-0.4947871395791668,0.023631377949737804,113.39267504443977,-0.02825564626735733,-0.001866612895166479,0.9995989866993034,19.31973815181418,0.0,0.0,0.0,1.0,38884,38884,4093,0.18425348746703665,0.028973639111104843
1566535972455333056,-0.5031021728535964,-0.8640689488103991,-0.016524387171127707,-118.45065704363269,0.8636927329815505,-0.50337145375765,0.025535123584758682,113.759661044662,-0.030382012186402,-0.0014252169570956174,0.999537344020768,19.321692747197634,0.0,0.0,0.0,1.0,39802,39802,4070,0.16383434509387734,0.02761533396860208
1566535972555425141,-0.5161647560253908,-0.8563014729988248,-0.017936888720941187,-118.56192157578005,0.8558891157968425,-0.5164738038276948,0.02662013185488175,114.07219080528976,-0.0320587912652881,-0.0016116139632702442,0.9994846855269987,19.319802833652346,0.0,0.0,0.0,1.0,40188,40188,4053,0.16786891115152144,0.027320975165552916
1566535972655680471,-0.5212362385352647,-0.8531493616768533,-0.021188447505179522,-119.11335524072778,0.8527598724389827,-0.5216478630705281,0.026155437513482684,114.37894794662793,-0.03336740318185637,-0.00443549592492162,0.9994333108220685,19.325752902810866,0.0,0.0,0.0,1.0,40318,40318,4100,0.18041846135133657,0.02736510197692264
1566535972755313539,-0.5208592463761476,-0.853365662356343,-0.021741475922392187,-119.52540257059667,0.8530240757298441,-0.5212823741277484,0.02479138254924079,114.65235046012744,-0.03248956277571853,-0.005633181572477344,0.9994561999287295,19.323216435585348,0.0,0.0,0.0,1.0,40085,40085,3944,0.18713490870009772,0.029819040888006375
1566535972855642465,-0.5245640427783287,-0.8511347643011892,-0.02005437662224805,-120.0036189911518,0.8507926652391721,-0.5249303400809067,0.02449446544608176,115.5088564309016,-0.03137524181455193,-0.004213200716057908,0.9994987959676425,19.30960594940537,0.0,0.0,0.0,1.0,39896,39896,3946,0.18474608179255034,0.03045536356490966
1566535972955671047,-0.5565402311390835,-0.8305630025057378,-0.020689852391824033,-119.90679412357015,0.8301578825662715,-0.5569183070579545,0.026074686508429964,116.64205380071897,-0.0331792274831615,-0.0026642319959201766,0.9994458668339449,19.327171389867353,0.0,0.0,0.0,1.0,39481,39481,4182,0.17056273969033603,0.029543821571247013
1566535973055520819,-0.5653227522922167,-0.8246284462194639,-0.019952729790946037,-119.9510560076325,0.8241615029011344,-0.5656742519943747,0.027757120997618283,117.45584721591611,-0.034176057059521904,-0.0007525397334004179,0.9994155446098367,19.32454553477915,0.0,0.0,0.0,1.0,39352,39352,4401,0.1649432233683125,0.026909413297298807
1566535973155442485,-0.5687743160408157,-0.8222474290473962,-0.020123191519575912,-119.80299665711262,0.8217588476781162,-0.5691300319892283,0.028344363644365028,118.22917012134286,-0.03475879276781622,-0.00041486462929272625,0.9993956444835177,19.32900749110349,0.0,0.0,0.0,1.0,39443,39443,4541,0.16849483769108844,0.027490256241500286
1566535973255580270,-0.5655168796636596,-0.8244879938480023,-0.02025356303616886,-120.08633223608217,0.824068367641512,-0.5658766401212365,0.026361972943685245,118.86437840861642,-0.03319614838759568,-0.0017821799492457717,0.9994472670265396,19.324730369468814,0.0,0.0,0.0,1.0,39232,39232,4702,0.17020401030864174,0.02804354283597228
1566535973355689344,-0.5643783306253481,-0.8252869205500231,-0.019457612630828975,-120.27106555615241,0.8249190407972741,-0.5647097567476261,0.024727854008604028,119.64627489789392,-0.0313954781822063,-0.0020950901823013294,0.9995048446840067,19.328932890384657,0.0,0.0,0.0,1.0,38794,38794,5045,0.18367390817876086,0.03050947747682705
1566535973455741054,-0.5666515329362654,-0.8237518610886566,-0.01840955115262058,-120.66141479816653,0.8234088863347498,-0.5669480787756425,0.023826075574950853,120.27940246919732,-0.030064033754394946,-0.0016575057640971522,0.999546600488951,19.31712655933173,0.0,0.0,0.0,1.0,38530,38530,5417,0.19032677337537307,0.03282958930712188
1566535973555770775,-0.5880200309220196,-0.8085965375010018,-0.020101810255276544,-120.75843315846954,0.8082297716564666,-0.5883605075233029,0.02442436068332131,120.9288370767644,-0.03157656476313125,-0.0018848681882431449,0.999499558694067,19.32482646116661,0.0,0.0,0.0,1.0,37729,37729,5867,0.191507341796651,0.03429516405657711
1566535973655770534,-0.5884198470853235,-0.8082562697488357,-0.021997408198761642,-121.24403581932451,0.8078491760405702,-0.5888251354507223,0.025781168160931137,121.6312076053019,-0.033790417669712906,-0.0026004370614582336,0.9994255577084059,19.32445185823355,0.0,0.0,0.0,1.0,37273,37273,5469,0.1995441119705825,0.04065911892889506
1566535973755858189,-0.6121647313332936,-0.7903596097071689,-0.024208036988656447,-121.35811456841071,0.7899453544390723,-0.6126341573411126,0.025801671628209125,122.40323371271086,-0.035223269459282454,-0.0033281529790427423,0.9993739263590525,19.33611257664402,0.0,0.0,0.0,1.0,37080,37080,5429,0.20212228615152472,0.04336556540781733
1566535973855769949,-0.6168473500683269,-0.7866908869683031,-0.024835359356827017,-121.62667977438925,0.7862787792277679,-0.6173362510262389,0.025722256990707057,123.05549671537568,-0.03556723280506919,-0.0036608099742715143,0.9993605807819739,19.338070953362685,0.0,0.0,0.0,1.0,36853,36853,5327,0.20745638252025386,0.04663736578118221
1566535973955603989,-0.6183179245917877,-0.7855629465591937,-0.02395414622596656,-122.14500281439258,0.7851669949865153,-0.6187731801343919,0.02515037832621266,123.6525685680065,-0.034579388542653605,-0.0032570752803444568,0.9993966466566695,19.329619271712083,0.0,0.0,0.0,1.0,36685,36685,4888,0.21871917388789622,0.05295227887072659
1566535974055741684,-0.6169833448222262,-0.786609059306675,-0.024036223254051768,-122.57508387584598,0.7861939654553771,-0.617443966528025,0.025729300018087778,124.19422519114134,-0.03507992151017202,-0.003022584089576215,0.9993799393084809,19.326613420924367,0.0,0.0,0.0,1.0,36549,36549,4664,0.23182717586373877,0.059038564450288926
1566535974155750710,-0.6283741948301709,-0.7774983981430634,-0.025339932047562057,-122.87102558933756,0.7770393368818088,-0.6288786355528572,0.026861323183888553,124.9130704480107,-0.03682037763853952,-0.002811161667115657,0.9993179459814567,19.327304296328425,0.0,0.0,0.0,1.0,36377,36377,4439,0.22922365706149028,0.06459228860954433
1566535974255926846,-0.6410597060100837,-0.7670309439567119,-0.026570365876403084,-123.12249159124808,0.766518653190013,-0.6416058552501699,0.028126159001928826,125.47539410105394,-0.03862133661155606,-0.002336133845373932,0.9992511870580661,19.32643243958157,0.0,0.0,0.0,1.0,36316,36316,4305,0.24012874351525712,0.07026861361888018
1566535974355837612,-0.6434305474856723,-0.7650354213051525,-0.02679430369312723,-123.54049591448225,0.7644864461282612,-0.643985677617368,0.029033096796853487,125.93022261228465,-0.039466495259868825,-0.001803100639633023,0.9992192675183695,19.315710561387807,0.0,0.0,0.0,1.0,36364,36364,4247,0.2455455519677203,0.07113686404605866
1566535974455927641,-0.647091640890687,-0.7619041541376342,-0.02782926870896708,-123.80169807727452,0.761373565657182,-0.6476841227480961,0.02855819774133754,126.90369087751745,-0.0397831849842879,-0.002708698509252262,0.9992046642929828,19.32421732580698,0.0,0.0,0.0,1.0,36376,36376,4497,0.2318941069866228,0.06049429737835659
1566535974551037707,-0.6564754662426638,-0.7538310878535894,-0.02790435820101097,-124.08777413486685,0.7533581747460718,-0.6570596762156513,0.026908036613392222,127.85392298442618,-0.038618943076829594,-0.0033575104803199064,0.999248369705432,19.32517706794887,0.0,0.0,0.0,1.0,36379,36379,4703,0.21744950991549164,0.05203740832944648
1566535974651185603,-0.6563215550951166,-0.7539410600905048,-0.028546352250185942,-124.5934307453874,0.7534643812784648,-0.6569313933921773,0.027066039980186474,128.69799876488213,-0.03915919383508184,-0.0037446341858777036,0.9992259680637611,19.32999005666927,0.0,0.0,0.0,1.0,36394,36394,4802,0.22071295984616035,0.052386891640180455
1566535974751390444,-0.6569096117644405,-0.7534745107132194,-0.02731160333306743,-125.15060181446229,0.7530059731995089,-0.6574702645701194,0.026736782373616347,129.40881055890122,-0.03810205108622168,-0.0030021511185692796,0.999269343466337,19.318640895150747,0.0,0.0,0.0,1.0,36410,36410,4587,0.2222547961600253,0.05695266344408967
1566535974852874667,-0.6687616169382734,-0.7429408931398248,-0.028226388546169674,-125.58125149844898,0.7424548329350416,-0.6693508135379762,0.027024238512638778,130.08860491816353,-0.03897076803361052,-0.0028840451481646464,0.9992361890576291,19.311285388923377,0.0,0.0,0.0,1.0,36471,36471,4077,0.232652239741883,0.06563182700183197
1566535974953262184,-0.6583286412134816,-0.7521388563940561,-0.02984193123621949,-125.97136553673025,0.7517747270814491,-0.6589730585585171,0.02427483914224022,130.4807102462399,-0.03792307845160815,-0.006453587842502568,0.9992598217304011,19.28206906308158,0.0,0.0,0.0,1.0,36593,36593,3553,0.2370609429991904,0.08024329804638076
1566535975054555060,-0.6516268119629517,-0.7578990239229011,-0.031169977019049052,-126.50673041735105,0.7575812497419999,-0.6523188166336368,0.02346937376186973,131.18078477231663,-0.038120177989756,-0.008320516941304118,0.9992385205884626,19.27252288078379,0.0,0.0,0.0,1.0,36761,36761,3093,0.2458481577044333,0.09148996781460175
1566535975154135393,-0.656983387811674,-0.7533045963139031,-0.030083439156689408,-126.81120515119403,0.7530271254135058,-0.657620849307877,0.022021965098345392,131.518478470704,-0.036372744336760965,-0.008185580474129994,0.9993047681972077,19.26618903749752,0.0,0.0,0.0,1.0,36837,36837,3143,0.24516900608137623,0.09118647959861945
1566535975254092701,-0.6561001586673028,-0.7541988109289913,-0.026771914195401227,-127.28155867128348,0.7539298987111301,-0.6566155970175883,0.0211107930308966,132.0605557383155,-0.03350059142437547,-0.006333351900475325,0.9994186305187044,19.25935624711654,0.0,0.0,0.0,1.0,36919,36919,3131,0.24695096591008595,0.0909051543721544
1566535975354121580,-0.644007682834727,-0.7647590252803491,-0.019943362348128324,-127.86650426832863,0.7647067969404884,-0.6442707874529042,0.011775701574062032,132.76091726986527,-0.021854499822244328,-0.007667182456993308,0.9997317615994058,19.21973368631411,0.0,0.0,0.0,1.0,36827,36827,2909,0.24998742774825303,0.08534505092238032
1566535975455582657,-0.6420606776490511,-0.7665215393595246,-0.014241345245360101,-128.27008968415015,0.7666312958644832,-0.6420734333688438,-0.00426173237249671,133.2672698343756,-0.005877279778955268,-0.013654151735347054,0.999889504756775,19.201223739747178,0.0,0.0,0.0,1.0,36431,36431,2700,0.26895251089484257,0.09123719678146511
1566535975555407607,-0.6312681006704209,-0.7755353546677246,-0.0067452750884566025,-128.6714009588922,0.7755192161796732,-0.6311130363796449,-0.016318107961831627,133.66992387780272,0.008398238603416557,-0.015532191469116052,0.9998440981555513,19.198918287342238,0.0,0.0,0.0,1.0,36075,36075,2415,0.2641529537923543,0.09357924267180384
