1561000461591284370,-0.5097802939534476,-0.8600358687179841,-0.021502474629648112,-141.9893963520038,0.8599430431010604,-0.5101314226060544,0.01624482354166153,166.24294678793896,-0.024940218899195375,-0.0102096125469334,0.9996368086924767,19.28537808851233,0.0,0.0,0.0,1.0,35817,35817,9892,0.29543801795050995,0.0304533775357358
1561000461692978834,-0.511722237464624,-0.858878381950801,-0.021639701978833484,-142.52209576799987,0.8587790513204585,-0.5120794704125968,0.01652746184311627,167.14418623510835,-0.025276326814776047,-0.010126252982269905,0.9996292144106581,19.28106089890168,0.0,0.0,0.0,1.0,35834,35834,9429,0.31697417972720665,0.037564794650755455
1561000461791321849,-0.5070352677781808,-0.8616379456516647,-0.022255063294599996,-143.16124394874694,0.8615253682625954,-0.5074175119976433,0.01736399602651612,168.37728202076028,-0.026254086710886318,-0.01036914322558427,0.9996015225077054,19.28904789332913,0.0,0.0,0.0,1.0,35905,35905,9212,0.32396207180003167,0.04951464046491878
1561000461893237468,-0.5120946222730434,-0.8586216302608953,-0.022978117571063928,-143.25451098440558,0.8585178962514369,-0.5124939413581618,0.01723316242222073,168.97744064594988,-0.026572912052503103,-0.010902115355751363,0.999587427004661,19.296478892397605,0.0,0.0,0.0,1.0,36053,36053,9104,0.3257698182440571,0.053470681206986226
1561000461992689111,-0.5069906803717034,-0.8617076844083528,-0.020501625491385046,-143.3760194794677,0.8615496049021304,-0.5073371850211833,0.01847319646543932,168.86140905393725,-0.02631973231501143,-0.00829742889730137,0.9996191396549684,19.281300692838823,0.0,0.0,0.0,1.0,36078,36078,9092,0.2841743241709218,0.05093726898781435
1561000462092755690,-0.5075761957154558,-0.8614038832805132,-0.01870174890842522,-143.79233299519103,0.8611778546308159,-0.5078888207737512,0.020534079633610893,169.55680294654127,-0.02718654513548999,-0.005682921979855587,0.9996142236689843,19.269842479628267,0.0,0.0,0.0,1.0,36157,36157,8754,0.2977867465432113,0.056179848624976145
1561000462192742979,-0.507706743835073,-0.8613285170999183,-0.01862922152957673,-144.1872983786512,0.8611077425716361,-0.5080161673322572,0.020323125057665023,170.33065534851875,-0.02696883289059327,-0.0057235792496208825,0.9996198891043895,19.27125794382949,0.0,0.0,0.0,1.0,36243,36243,8218,0.3147967920445976,0.06367580502347586
1561000462291191869,-0.5143191136819681,-0.8573923414114981,-0.01882079143544139,-144.64258354890492,0.8573020462403285,-0.5145946313671194,0.015018884118553759,171.01288935455005,-0.022562154450552117,-0.00841060384112003,0.9997100634331719,19.259092911535095,0.0,0.0,0.0,1.0,36203,36203,7833,0.31149394943825914,0.062239863065464945
1561000462392919506,-0.5171204689438929,-0.855726629992391,-0.017842514426627463,-144.9475742108753,0.8557714232496767,-0.5173014457244427,0.00738142266131342,171.72454604840306,-0.01554643844676737,-0.01145202921713689,0.9998135622596892,19.2513542273248,0.0,0.0,0.0,1.0,36210,36210,8087,0.31371720251705454,0.058206516846092786
1561000462493056650,-0.5118775025338449,-0.8589330668678834,-0.014676819839276033,-145.52820639262276,0.8589884027790993,-0.5119792323788921,0.004023618223963498,172.5734080297062,-0.0109702456960886,-0.010547618383984565,0.9998841940223737,19.24703763162262,0.0,0.0,0.0,1.0,36239,36239,8752,0.3111966305680681,0.05382794880623377
1561000462593165569,-0.5125085206002038,-0.858537608877139,-0.015754061560833105,-146.0405252505956,0.8586304420644765,-0.5125927259438506,0.001568843361393072,173.3921232577028,-0.009422328388345684,-0.012722871252088704,0.9998746662831413,19.277960794021176,0.0,0.0,0.0,1.0,36287,36287,8082,0.3129113337111062,0.05655484940854895
1561000462693187509,-0.5170759946845684,-0.8558995018017235,-0.008273967396226425,-146.44003824764124,0.8559366900999418,-0.5170254043828483,-0.00755736484400079,174.01624105076667,0.0021904934660327835,-0.010989724211027233,0.9999372118788855,19.279825797527938,0.0,0.0,0.0,1.0,36351,36351,7575,0.33130033092878597,0.06412356775421876
1561000462791540503,-0.515740197710953,-0.8567449371647209,-0.00040138215219933054,-146.8915647569266,0.8566529346435128,-0.5156778319889741,-0.014903796888210469,174.6858698744397,0.012561768650464404,-0.008030332352364913,0.9998888516883571,19.308495108751416,0.0,0.0,0.0,1.0,36475,36475,6940,0.336731809082316,0.07750304818229661
1561000462893048798,-0.5195450890508685,-0.854432659088144,0.004210881930661791,-147.09787213001707,0.8542610568119653,-0.5195298358355743,-0.018077513408653247,175.20778617336725,0.017633696649620632,-0.0057948908655192964,0.999827721151151,19.311498105732856,0.0,0.0,0.0,1.0,36365,36365,7042,0.33876612906199793,0.06727719444029982
1561000462992889255,-0.5173526585222853,-0.8557464251183908,-0.006654518537234771,-147.53271319783138,0.8557579017450585,-0.5173734186615975,0.0017774316242756087,176.0203752190946,-0.004963901763520579,-0.00477509784438688,0.99997627877857,19.380025541842446,0.0,0.0,0.0,1.0,36388,36388,7264,0.3216389108371067,0.06589350871249158
1561000463091602387,-0.5059649507815142,-0.8622386240608491,-0.02332431688727227,-148.04122768959525,0.8616642893363806,-0.5064861149315402,0.03172487768073641,176.7511049927892,-0.039167857523604674,-0.004046054760644316,0.9992244534527074,19.424859518619833,0.0,0.0,0.0,1.0,37366,37366,8238,0.2904656317646671,0.05683659770934363
1561000463192769881,-0.5103403161762419,-0.8590254917529652,-0.04034806319581678,-148.49701829188706,0.8570364971538907,-0.5119115195092513,0.058609203541685,177.58348890352966,-0.07100143823347477,-0.0046691232819854045,0.9974652851385518,19.45452365461177,0.0,0.0,0.0,1.0,38246,38246,9131,0.2749669927308287,0.05378680310367734
1561000463291107722,-0.5078098268145959,-0.8600074722442516,-0.05016300902584481,-148.95296213884365,0.857522230001232,-0.5101931746319097,0.06601931242144388,178.32308837719523,-0.0823699268188578,-0.009490639756263,0.9965566330685123,19.445056008977165,0.0,0.0,0.0,1.0,38900,38900,8898,0.27023699536180384,0.0554423712407475
1561000463392715872,-0.5077004227192525,-0.8603665774333806,-0.04482893269091422,-149.29988300497192,0.8594886523127112,-0.5093922340743628,0.04241236152681435,179.0557821325783,-0.059325688502287484,-0.01699718506744713,0.998093962702655,19.401859025066702,0.0,0.0,0.0,1.0,38500,38500,7652,0.29071897620055265,0.06534675840017942
1561000463493252241,-0.5152882875829242,-0.8564757416633547,-0.030451348443165074,-149.48606576254895,0.856727964605366,-0.5157118739325312,0.007645766672792597,179.78618394760946,-0.022252535651060185,-0.022148747755121313,0.9995070072940732,19.36795770376628,0.0,0.0,0.0,1.0,37034,37034,7027,0.3049778463098851,0.07291532304300162
1561000463591268817,-0.5172176681835582,-0.8557148710481188,-0.015425407152040103,-149.93047689479002,0.8558502510788897,-0.5170788850391184,-0.01223823413627534,180.56163979000468,0.0024962866143314706,-0.01953166950671746,0.999806122425441,19.33102899031222,0.0,0.0,0.0,1.0,36258,36258,7014,0.3206069532308514,0.07412731741854121
1561000463692990689,-0.5130607275588293,-0.8582363781335903,-0.014107057981142682,-150.43703726630665,0.858352298356797,-0.5129886004143241,-0.008603938076713261,181.40865788161037,0.00014745272293649136,-0.016523168370676793,0.9998634722624211,19.333458520626838,0.0,0.0,0.0,1.0,36507,36507,7462,0.31363704631603023,0.06922795212098184
1561000463791544064,-0.517165461569098,-0.8555076286997302,-0.025427988448320685,-150.79010951968132,0.8556908828288114,-0.5174530974019168,0.0059502128266303534,182.09649580101996,-0.01824824384885163,-0.01868125332098678,0.999658948027159,19.390421878027848,0.0,0.0,0.0,1.0,36851,36851,7870,0.305967916642593,0.06262276102774962
1561000463893058887,-0.5165725948746124,-0.8556163127370343,-0.03276399857667978,-151.21453981435357,0.8558660733691946,-0.5171026620881828,0.009904610884834287,182.79634394366832,-0.025416897529030397,-0.022925144263696316,0.9994140378644196,19.40910126344066,0.0,0.0,0.0,1.0,36796,36796,8169,0.29328982069555415,0.05596456090596007
1561000463992616146,-0.5212160803017448,-0.8528359226731117,-0.03169679215836574,-151.70167662947676,0.8531760010749,-0.5216013136090182,0.004772926885754751,183.54335429327705,-0.020603611931457974,-0.024555216137618636,0.9994861342388844,19.386896926306708,0.0,0.0,0.0,1.0,36703,36703,7791,0.31374974159463687,0.06128439058180909
1561000464092208434,-0.5222822945830351,-0.8523202585163288,-0.027773758976405542,-152.08607363537723,0.8526332327690997,-0.5225087900124921,0.0010652404716700633,184.20885954063817,-0.015419959231054164,-0.023124473664377608,0.999613667160986,19.376357274791253,0.0,0.0,0.0,1.0,36558,36558,7122,0.30603290811926354,0.06687946810593899
1561000464192788307,-0.5260188962541333,-0.8500811578478445,-0.025809801541112256,-152.4746479741773,0.8503354823053714,-0.5262371573002939,0.0020054448043538456,184.85672860064514,-0.01528686743476298,-0.020892088179184212,0.9996648600083536,19.366259670585695,0.0,0.0,0.0,1.0,36453,36453,6821,0.31148767402359945,0.07395394470289476
1561000464292778905,-0.5233348920484827,-0.8517298659158936,-0.02601588498277292,-153.01686933370436,0.8518771903553036,-0.5236768802086177,0.008232720521786828,185.64367191392958,-0.020635971429788035,-0.017853869098197975,0.9996276286904788,19.36474728179309,0.0,0.0,0.0,1.0,36484,36484,6876,0.3179777931387641,0.07437734173907337
1561000464392698436,-0.5270328294272447,-0.8493376605102455,-0.02935873200319496,-153.45054524675822,0.8493997304115827,-0.5275603739968245,0.014147429622648948,186.36799656214154,-0.027504448413611327,-0.017481139185593488,0.9994688164671337,19.374643998548226,0.0,0.0,0.0,1.0,36582,36582,6909,0.3120603767944776,0.07412274732459612
1561000464490947176,-0.5275265158069058,-0.8489361924965472,-0.03198618748818668,-153.89507458058992,0.8489676610682158,-0.5281783160666073,0.01678025319447697,187.07722094899324,-0.031139774900948006,-0.01830321027629654,0.9993474405394137,19.378594377023678,0.0,0.0,0.0,1.0,36531,36531,6825,0.30492863891973365,0.07286146438026518
1561000464592762260,-0.5380932666371696,-0.8422468802032208,-0.03279983517668362,-154.33269149769515,0.842333478609564,-0.5387415586928394,0.015226416209443221,187.82600030596092,-0.030495035877033477,-0.019435167224881277,0.9993459496399514,19.36965694159755,0.0,0.0,0.0,1.0,36512,36512,6706,0.3148933854253007,0.07344415069022378
1561000464694278724,-0.5383504875012306,-0.8421561550516985,-0.030850658269518993,-154.78479681646579,0.8422582560166203,-0.5389072486216018,0.013416689412767165,188.54164031309006,-0.027924590935569732,-0.018761340345035397,0.999433954460982,19.355650473988323,0.0,0.0,0.0,1.0,36350,36350,6608,0.31458516183134494,0.07308179926118932
1561000464794461367,-0.5374513609931432,-0.8428529898260244,-0.027292345225089228,-155.3064977003968,0.8429833085052227,-0.5378509300399079,0.009773363630634701,189.38714943229672,-0.022916722019020872,-0.017754283889948055,0.9995797163085269,19.328725837024116,0.0,0.0,0.0,1.0,36333,36333,6584,0.32005147787324845,0.07352719559807314
1561000464894521417,-0.5355117029080652,-0.8441932047432427,-0.0237707617415468,-155.79194712627884,0.8442279518930833,-0.5358594594132869,0.011567411100609526,190.1453714535367,-0.022502917384272497,-0.013873457483280213,0.9996505118723411,19.31947616535896,0.0,0.0,0.0,1.0,36339,36339,6891,0.31452465352750053,0.07057541854958388
1561000464993170452,-0.5407625761213406,-0.8409560795160475,-0.019201786155090383,-156.2861231657717,0.8408924531795027,-0.541031792823211,0.013582390810174184,190.81613642262332,-0.021810970915074404,-0.008801788420985987,0.9997233667711838,19.298310031090136,0.0,0.0,0.0,1.0,36362,36362,7445,0.3117466878645181,0.06626734068999471
1561000465094898650,-0.5382401076863085,-0.8425639462575105,-0.019585273670196798,-156.76008281957968,0.8424646082028372,-0.5385332393325637,0.015340601665999503,191.6285827041326,-0.023472758750493976,-0.008242972816427767,0.9996904936007772,19.313683395528734,0.0,0.0,0.0,1.0,36371,36371,7961,0.30418697241076054,0.05537360574840432
1561000465194531600,-0.5383858152820907,-0.842516066516249,-0.017532585803567875,-157.18026029291374,0.84243849451563,-0.5386199781557788,0.01363459165382479,192.35456909258482,-0.02093076351126643,-0.007429454445741393,0.9997533227478916,19.309615152142705,0.0,0.0,0.0,1.0,36165,36165,8208,0.3005905709283948,0.05106170544557201
1561000465292782644,-0.5378600927963154,-0.8428553813378721,-0.01735876513068079,-157.7504194039539,0.8427653728354716,-0.5380945125431698,0.014171165099409687,193.17103342949915,-0.021284899025208127,-0.007007261991921803,0.9997488941493458,19.342726865503543,0.0,0.0,0.0,1.0,35946,35946,8540,0.30584704329965,0.04233700269363683
1561000465394203692,-0.5401654092784439,-0.8413804583113911,-0.01732786745960103,-158.26140337835653,0.8413533114050937,-0.5403740473703151,0.010976990305424674,193.9686417413217,-0.018599355005496705,-0.008649468205749453,0.9997896032131525,19.352490490488332,0.0,0.0,0.0,1.0,35898,35898,8385,0.314603170680961,0.042826552188757916
1561000465492971457,-0.5422571088677907,-0.8400073921493301,-0.018569033813291086,-158.79095131797018,0.840036374780886,-0.5424635849445691,0.00849400105543966,194.80176437607767,-0.017208048326806103,-0.010992731392659048,0.999791499728462,19.36047850804884,0.0,0.0,0.0,1.0,35676,35676,8385,0.3122496913894532,0.0408307646804736
1561000465594240668,-0.5391213484851377,-0.8419839719359943,-0.02027714502551187,-159.45210803727434,0.8420059163754712,-0.5393758712967661,0.009985301768771805,195.6082142076993,-0.01934446680979426,-0.01169018672407436,0.9997445329373786,19.37083659886297,0.0,0.0,0.0,1.0,35607,35607,8543,0.3094703302000092,0.037550656150608534
1561000465694235290,-0.5372078355152353,-0.8430880130540684,-0.024705135205269128,-159.93616366943797,0.8431404738912788,-0.5375736756661206,0.011343919827927729,196.36734177761588,-0.022844753168095516,-0.014735856787500735,0.9996304175931239,19.385393771045983,0.0,0.0,0.0,1.0,35577,35577,8889,0.2938089416383169,0.034158105250808174
1561000465793700063,-0.5406063503818733,-0.8408164057699566,-0.027794706597029064,-160.4187435967527,0.8408531972646074,-0.5410868133016202,0.013818868290855667,197.176678707096,-0.026658480387364236,-0.01590069995601782,0.9995181304830447,19.387622837725125,0.0,0.0,0.0,1.0,35547,35547,9339,0.29026046172628023,0.031493943185066174
1561000465894294138,-0.5371597239822166,-0.8429477712040806,-0.029974755267612885,-160.92637305145504,0.8429800994051517,-0.5377259063761406,0.015342803482194073,197.93050902421444,-0.02905138444401656,-0.01702658609153029,0.9994328954101566,19.38902122757513,0.0,0.0,0.0,1.0,35582,35582,9473,0.2771409913527264,0.030053419826680666
1561000465994695556,-0.537422195806603,-0.8427564025838691,-0.030643585923235486,-161.47083942236512,0.8428204876285957,-0.5379955261417977,0.014643752413916824,198.76385994734719,-0.02882722823632254,-0.01795716445337637,0.9994230991712072,19.38223694342836,0.0,0.0,0.0,1.0,35508,35508,9320,0.28277941966252396,0.031071148233532582
1561000466095717115,-0.5372689418668267,-0.8428762179200461,-0.030029408419554916,-161.9426874631351,0.842985267516076,-0.5377883869693568,0.012628918861068298,199.56538954814607,-0.026794082481631315,-0.01852922301650159,0.9994692316616592,19.37459510672968,0.0,0.0,0.0,1.0,35292,35292,9319,0.2754788122891418,0.031328927501011745
1561000466195694210,-0.5339388684363696,-0.844989886813146,-0.030022923847054878,-162.39804307794688,0.8451544656739045,-0.5344179134604046,0.010555705752674557,200.293848477673,-0.024964252927507303,-0.0197379065767975,0.9994934722746877,19.37532971066997,0.0,0.0,0.0,1.0,35111,35111,9350,0.28244001134029095,0.029863144771202894
1561000466294323936,-0.5348157461497752,-0.8444517158010743,-0.02955363515391647,-162.88320261820294,0.8446426567230886,-0.5352538271847964,0.009062170139808182,201.1172111566934,-0.02347126144679736,-0.020115669627173004,0.9995221156740461,19.372901210717085,0.0,0.0,0.0,1.0,34919,34919,9393,0.28333077715354305,0.02873533309119671
1561000466396030411,-0.5391478946547318,-0.8416996669240984,-0.029346522607652876,-163.46162705242426,0.8418974604290225,-0.5395706984566925,0.008492790470215462,201.9583485362929,-0.022982902610720987,-0.020127892754047316,0.9995332181177584,19.366442252507724,0.0,0.0,0.0,1.0,34885,34885,9440,0.2992765655390398,0.02875313769208214
1561000466494501395,-0.5399380731665379,-0.8411894412371922,-0.029448278323127942,-164.36921610510566,0.8413889127944962,-0.5403633855397245,0.008491701501662856,202.97282372179973,-0.023055901014336463,-0.020192461935255018,0.9995302346149341,19.352798303951708,0.0,0.0,0.0,1.0,34898,34898,9237,0.3216347386158395,0.029731791954532065
1561000466594139266,-0.5480084344821641,-0.8359187981081762,-0.030438769779992804,-165.19042985304222,0.836120830659069,-0.5484705798491204,0.009054257441020137,203.89012462244432,-0.02426339370898437,-0.020488680027037815,0.999495623660478,19.34509837671246,0.0,0.0,0.0,1.0,34824,34824,9056,0.33908560814661753,0.03193031411813643
1561000466695596548,-0.5522345176861986,-0.8330722242289518,-0.032057864776816526,-165.79039697204993,0.833304549950964,-0.552739111190906,0.009110542835505884,205.05673083619263,-0.025309375867322247,-0.021682808351610985,0.9994444913626616,19.346195910739944,0.0,0.0,0.0,1.0,34760,34760,9007,0.3274780608496305,0.033372794338474114
1561000466795515878,-0.5695967353597704,-0.8212177384189627,-0.034073232506852125,-166.4397300526828,0.8214753228776538,-0.5701662508283367,0.009420208026417569,206.57569385279055,-0.027163449162923486,-0.02262459993679642,0.999374941904813,19.35482674658648,0.0,0.0,0.0,1.0,34669,34669,8571,0.3277133477280529,0.039410994300441704
1561000466895705141,-0.588820194307157,-0.807569742452142,-0.033494624222296106,-167.43148882117234,0.807757084335293,-0.5894128952803939,0.010996889704704934,207.73484050622412,-0.0286229188257943,-0.020580329270011365,0.9993783960867899,19.332358274007458,0.0,0.0,0.0,1.0,34559,34559,7983,0.3128066005116562,0.044736646703648214
1561000466994037259,-0.6066037976654038,-0.7942514222911008,-0.034590617895668,-168.25559959580812,0.7943960209427209,-0.6072673657940102,0.012700722492161563,208.61441226840276,-0.031093320314212122,-0.019774342721431085,0.9993208597851583,19.320618395718036,0.0,0.0,0.0,1.0,34565,34565,7269,0.2950408419005731,0.04960867432003763
1561000467095643505,-0.6037219859824502,-0.7965336010388399,-0.03246515143097183,-168.82030030083587,0.7966591177734709,-0.604308577202574,0.012057926340891983,209.23240565556713,-0.029223512959286973,-0.018584023660028717,0.9994001302555929,19.300507150630246,0.0,0.0,0.0,1.0,34431,34431,6985,0.2839767734495164,0.05330687463362968
1561000467195755649,-0.6062640210838237,-0.7946802495760701,-0.030450577546575715,-169.39513966458404,0.7948632647736235,-0.6067291296576461,0.00849432387756873,210.12817844386373,-0.02522552383141089,-0.019054242532512373,0.9995001794841845,19.292073805241863,0.0,0.0,0.0,1.0,34249,34249,6693,0.3113446053707073,0.05843116981636929
1561000467294183551,-0.6093975496018723,-0.7923751272589215,-0.0278618779082277,-170.04138959963464,0.792560159172374,-0.609761229467251,0.006295802656739839,210.9537323743384,-0.021977730359916466,-0.018245567677993884,0.9995919560642277,19.277409976195102,0.0,0.0,0.0,1.0,34021,34021,6553,0.3259903566136258,0.06547763640096699
1561000467395981222,-0.6124816817737161,-0.7899973520815228,-0.027755597557123816,-170.69484089888584,0.79015619287518,-0.6128618669278543,0.007315936478038697,211.43393529882948,-0.02278991778220217,-0.017450380218895663,0.999587967053261,19.269958281818383,0.0,0.0,0.0,1.0,33948,33948,6181,0.32113455813065206,0.07587909183118366
1561000467494222833,-0.626519408166879,-0.778845226187258,-0.02955579191074972,-171.36029504260463,0.7790195881128382,-0.6269521977118246,0.007708639352023439,212.24254919816516,-0.024533905653278718,-0.018194928676061293,0.9995334071674861,19.262210867073648,0.0,0.0,0.0,1.0,33855,33855,5643,0.33198483404427936,0.0972522647444657
1561000467595788328,-0.6333737347503229,-0.7731898456591397,-0.031861806256895754,-171.5181826083866,0.7732886782190537,-0.633943259342177,0.01185597202621422,212.56762456073366,-0.02936549448811144,-0.01712911276472983,0.9994219635516003,19.27827494210473,0.0,0.0,0.0,1.0,33778,33778,5651,0.3330821480522366,0.10735529871543233
1561000467697261907,-0.6429709868532153,-0.7651587601993515,-0.03347210413347069,-171.9233678552437,0.7651810712118623,-0.6436422948950414,0.014917254477674434,212.8494868250535,-0.032958129861147024,-0.016020858663915186,0.9993283213057166,19.274778320238553,0.0,0.0,0.0,1.0,33703,33703,5304,0.33037180253096365,0.11960679613376643
1561000467796096584,-0.6490664937421905,-0.7599358427241527,-0.03478795257382102,-172.46648849089405,0.7598644346399392,-0.6498312540763581,0.018038353436840973,213.4458758310212,-0.03631429016817559,-0.014726037096656684,0.9992319131017506,19.27048360388224,0.0,0.0,0.0,1.0,33611,33611,4978,0.35520040349185805,0.14131680471739871
1561000467898912079,-0.672218022086444,-0.7394741280575007,-0.03606861122522013,-173.01388388856276,0.7393423939046369,-0.6730480393330033,0.019472065252551695,213.73190329225528,-0.038674996540706816,-0.013577580178063464,0.9991595938382717,19.256504606126295,0.0,0.0,0.0,1.0,33464,33464,4630,0.38225960338316567,0.16195439036977866
1561000467997792387,-0.7123066208907843,-0.7009809300125848,-0.03528475015884209,-173.58879030872907,0.700840163547521,-0.7130839615205065,0.0182846651799561,214.2267821487938,-0.03797819102734109,-0.011704682003604416,0.9992100166759041,19.237665308327422,0.0,0.0,0.0,1.0,33345,33345,4327,0.35450199670814947,0.16335912449778792
1561000468098774414,-0.7217831906615163,-0.6913471837341854,-0.03268175670336716,-173.9954413363334,0.6911858988783007,-0.7224572440531846,0.017820878393311996,214.29607259767658,-0.0359315859676148,-0.009726358916825271,0.9993069193556345,19.224602968677207,0.0,0.0,0.0,1.0,32965,32965,4032,0.35603165484261634,0.17763658906938995
1561000468199086017,-0.7533966531203407,-0.6567403794852913,-0.032947792346500256,-173.98093930267783,0.6566747929762747,-0.754038429020925,0.014292089737271689,214.75567165526064,-0.03423009401835404,-0.010868372144009477,0.9993548814862566,19.225089511279233,0.0,0.0,0.0,1.0,32866,32866,3911,0.3396030002356473,0.1748498654590922
1561000468298639729,-0.7639198129687261,-0.6442861497417192,-0.03635762099946282,-173.83583503722255,0.6442069564183177,-0.764695851342647,0.015415973580262242,214.91224144880854,-0.0377348202055226,-0.011645264712512276,0.999219931323334,19.247990520089473,0.0,0.0,0.0,1.0,32661,32661,3888,0.3368309678007666,0.17876586726288893
1561000468398650579,-0.7657944270854308,-0.6418951722251098,-0.03910860926849423,-173.5245696036703,0.6418288588517156,-0.7666833071064415,0.01588781134295324,214.82083097657875,-0.04018222728856604,-0.01293423667305946,0.9991086498133177,19.26429213014381,0.0,0.0,0.0,1.0,32508,32508,4008,0.33467588692534905,0.16809088905863054
1561000468497553687,-0.779622346051742,-0.6247473091135577,-0.04335662915943334,-173.09200285625712,0.6246612678448767,-0.7807069266169046,0.017175423914772996,215.15032362079495,-0.04457912057316788,-0.013692862653345735,0.9989120119015762,19.28826217781524,0.0,0.0,0.0,1.0,32466,32466,4418,0.3015906842437967,0.14219563199609883
1561000468597660638,-0.7764106630862629,-0.6285486198942525,-0.04596862707218018,-173.07059922101917,0.6283856533297859,-0.7776518706238789,0.01972406662714833,215.51126584368234,-0.048145123689887784,-0.013572050106685815,0.9987481396832544,19.29825428746818,0.0,0.0,0.0,1.0,32378,32378,4549,0.30991880756619355,0.1480018047130313
1561000468698735135,-0.7653986929112118,-0.641949638526057,-0.045447799572644325,-173.1189624578271,0.6417523409575729,-0.7666315420467273,0.020736721398567345,215.60307113949236,-0.04815364747503176,-0.01329437231339009,0.9987514635281477,19.294932806146136,0.0,0.0,0.0,1.0,32291,32291,4543,0.3213088103458575,0.14551980641589018
1561000468799138406,-0.7625850321071942,-0.6455661669044782,-0.041332710463384936,-173.25488529348158,0.6454269592570239,-0.7635998810650918,0.018419063533149566,215.44084423952728,-0.04345237703700261,-0.012631143476424432,0.9989756479235546,19.267650064153944,0.0,0.0,0.0,1.0,32197,32197,4243,0.30997769836574474,0.1304122011773472
1561000468898944599,-0.7549235125672624,-0.6548259312487419,-0.03596512112095864,-173.9541091715445,0.6547539587940294,-0.7556854989852436,0.015384409861846797,215.7384521131489,-0.03725243101485045,-0.01193425270077679,0.999234622096298,19.237481061893288,0.0,0.0,0.0,1.0,31969,31969,3714,0.3345000569214274,0.1591406418806522
1561000468997657985,-0.7556055447179829,-0.6541776897565914,-0.03334383025522727,-174.56093627264386,0.6541732137808928,-0.7562404956195143,0.012558628768965435,216.29103071786966,-0.03343152947265617,-0.012323271065943582,0.9993650333223232,19.21846596693043,0.0,0.0,0.0,1.0,31793,31793,3432,0.33563064619415156,0.18203961106145494
1561000469098743481,-0.7368833598273232,-0.6753787082912894,-0.029436616590689364,-175.108209846597,0.6754357709219607,-0.7373580942802893,0.009463622890989773,216.6974695005528,-0.028096856915239707,-0.012908957588217427,0.9995218484082496,19.211659695751646,0.0,0.0,0.0,1.0,31624,31624,3229,0.3227873505102293,0.18668005428675388
1561000469198728825,-0.7293535094177177,-0.6839402397148864,-0.016407522626011587,-175.89296122662483,0.6840329134755759,-0.7294511435376345,-4.973506621981651e-05,217.52281291831494,-0.01193447032904599,-0.011259559949877915,0.9998653863034136,19.15041620424132,0.0,0.0,0.0,1.0,31206,31206,2332,0.3664773989490473,0.21934353362486458
1561000469297603916,-0.7257405154472025,-0.6879685158145212,-0.0001596443359761571,-176.2898686071698,0.6879432649390738,-0.7257118502452207,-0.008739258460950437,218.13005042414196,0.0058964788862643025,-0.0064522601857985905,0.9999617992079561,19.19783393373894,0.0,0.0,0.0,1.0,30733,30733,2612,0.33672070962360634,0.18568618738455717
1561000469398669538,-0.725320176844252,-0.6883369498246017,0.010143203079259101,-176.6485984045508,0.6883688582932076,-0.7253606673430504,-0.00046605103902750593,218.05914896635966,0.007678280705242116,0.006644228901058787,0.9999484477850324,19.30585835156394,0.0,0.0,0.0,1.0,30394,30394,2502,0.3537019678130465,0.17922799573156656
1561000469497533226,-0.7345492694767731,-0.6784380664242831,-0.012615892260885062,-176.83044848779392,0.6782078737473016,-0.7346411402909216,0.01834325431973954,218.27205719071844,-0.021712915468932437,0.004917826594710243,0.999752151427241,19.36935705152301,0.0,0.0,0.0,1.0,30574,30574,2113,0.368004090008951,0.19724009107813734
1561000469598685070,-0.7256286359586512,-0.6869868649677819,-0.038886116268452064,-176.80041281738428,0.6856555792377014,-0.7266557120360858,0.042987240262193915,218.63065495657366,-0.057788487926712,0.004530289940731528,0.9983185699646038,19.430179395735227,0.0,0.0,0.0,1.0,31536,31536,2499,0.34159886571986603,0.2152798319636563
1561000469697489277,-0.7460707078132779,-0.6621816279586562,-0.0699570620947922,-176.89441635073413,0.6587682274030605,-0.7493321261162218,0.06727397218978319,219.12192340580455,-0.0969686625002158,0.004105650258528781,0.9952789669880742,19.481198555189643,0.0,0.0,0.0,1.0,32590,32590,2726,0.3257661978763048,0.20856685725470028
1561000469798743332,-0.7511630785158944,-0.6551031418596047,-0.08120285093587522,-177.47977586568658,0.6512251804225843,-0.755539232488484,0.07117747223738587,219.86421142129888,-0.1079805253643097,0.0005845479152689521,0.9941528375686287,19.436797841473474,0.0,0.0,0.0,1.0,33087,33087,3140,0.3005293561143454,0.1812353189211896
1561000469898843406,-0.7388294476549496,-0.6716279051854889,-0.055199676212359855,-177.69722945664756,0.6694899325403517,-0.740883869339932,0.05361270725139158,219.85559686792755,-0.07690433996110128,0.002655019382168201,0.9970349408958549,19.42278570245899,0.0,0.0,0.0,1.0,32769,32769,5114,0.3223321570202575,0.10341038818803402
1561000469997683236,-0.7439872650999283,-0.6678253518402945,-0.022186680879090998,-179.0099909887739,0.6673722349058961,-0.7443088200005357,0.02487328980927137,219.975934759779,-0.03312475578314376,0.0036986360558132762,0.9994443809665483,19.297774332719456,0.0,0.0,0.0,1.0,31882,31882,3933,0.36281048463903337,0.12581327698219844
1561000470098691267,-0.7397654093977692,-0.6728398120707089,-0.005807439290907695,-179.2526608935997,0.6726973878888567,-0.7397462852350903,0.015926638320997406,220.83634603048583,-0.015012107976989415,0.007875326876544613,0.9998562975951334,19.282889698220675,0.0,0.0,0.0,1.0,31059,31059,3097,0.35281439395869274,0.11116775088840598
